  0.30000000000000004      -0.98149562686080860     
  0.40000000000000013      -0.94640229069022763     
  0.50000000000000022      -0.55750999048598215     
  0.59999999999999998       0.32547261704767694     
  0.70000000000000007        2.0973336998659668     
  0.80000000000000038        4.7542284198000617     
  0.90000000000000013        9.4275920875820525     
   1.0000000000000002        15.936314197930779     
